freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.018787354255136,0.2525684282674615,0.014672179957173395,-0.2502608998062204,5.809190031319373
3.018939402549638,0.2524664603395342,0.014618195324575303,-0.29053226023360984,5.790153394995816
3.01909145084414,0.2524450668183313,0.014669321570723256,-0.2989814483330955,5.810896507349789
3.0192434991386428,0.25238516818893286,0.014673145930315871,-0.32263789936277404,5.813790895720033
3.019395547433145,0.2524414798524063,0.014527103629148351,-0.30039808982560134,5.754642080866362
3.019547595727647,0.25243886275324146,0.014648234687067918,-0.3014316907419211,5.802686055271348
3.019699644022149,0.25248291310406795,0.014681826004286332,-0.28403438169440254,5.814978060806357
3.019851692316651,0.252515844432439,0.014568777119808826,-0.27102843540186716,5.7694506863733555
3.0200037406111537,0.25241919507273447,0.01458193371416978,-0.3091992728294186,5.776871964894747
3.020155788905656,0.25253581180535056,0.014603918198383938,-0.26314249236415044,5.782909795637357
3.020307837200158,0.2524367045256053,0.014569932736769271,-0.3022840642753146,5.771717216856397
3.02045988549466,0.25246985752945605,0.014628342167187385,-0.28919056914931607,5.794094515017767
3.0206119337891626,0.2525779355511038,0.014625110545764349,-0.24650607950118095,5.790335768583105
3.0207639820836647,0.2523808005014499,0.014487864290877164,-0.32436288015267517,5.740477984890904
3.020916030378167,0.2524561397286269,0.014564336144705071,-0.29460829718097264,5.769056027063053
3.021068078672669,0.252452643715981,0.014549093328944199,-0.2959890174543449,5.763098026936289
3.0212201269671715,0.2524210875976481,0.014474643888914606,-0.3084518363122388,5.734324349313782
3.0213721752616736,0.2525068167982916,0.014567153646976666,-0.27459382224404666,5.769014013832843
3.0215242235561757,0.2524576023087692,0.014542952529413324,-0.29403066367148833,5.760552424017129
3.0216762718506778,0.2524184485061237,0.014543521901071891,-0.3094941229227358,5.761671536745486
3.02182832014518,0.25249207405247714,0.014467177650327545,-0.28041634352551625,5.729755163451481
3.0219803684396824,0.2524601201769746,0.014475623468734274,-0.29303625317329846,5.733825785469348
3.0221324167341845,0.25244964359196254,0.014538060785549487,-0.2971738907584241,5.758796320206946
3.0222844650286866,0.2524544415769749,0.014506627672102531,-0.29527896764205674,5.746235867939512
3.0224365133231887,0.25242407688608026,0.014518717060957373,-0.30727124243021564,5.751716413133488
3.0225885616176913,0.2524922954125926,0.014490381562511725,-0.28032891924245845,5.738940088779058
3.0227406099121934,0.25252300467266836,0.014467195861951441,-0.2682005598052575,5.729060558543753
3.0228926582066955,0.2525036948135017,0.014558949446801469,-0.27582682341685605,5.7658362019433635
3.0230447065011976,0.2524697568641938,0.014474714243659375,-0.28923032603307813,5.733246794959872
3.0231967547957,0.25244973443427826,0.014511921291638124,-0.29713801336331574,5.748439911873268
3.0233488030902023,0.2524611054561129,0.014554146512816168,-0.2926471256102924,5.7649064344076635
3.0235008513847044,0.2524214264545064,0.014500022798992181,-0.30831800769621137,5.7443708335930435
3.0236528996792065,0.25240267951512396,0.01449654784333245,-0.3157219509568599,5.7434207398990065
3.0238049479737086,0.2524721351275138,0.014499249087836265,-0.28829105128955973,5.7429106307170334
3.023956996268211,0.25246501093515816,0.014529508814373192,-0.29110469008697815,5.755058398213002
3.0241090445627132,0.25248570915590957,0.014503551198295007,-0.28293010494997817,5.7443057853777715
3.0242610928572153,0.25246216625049234,0.014540187618166917,-0.292228173949094,5.759353107879213
3.0244131411517174,0.2523982410892763,0.014516475403956121,-0.31747486925848306,5.751417023077221
3.02456518944622,0.2524914708977587,0.014455759075739563,-0.280654554319379,5.725246490244072
3.024717237740722,0.2524462884438533,0.014544162369097209,-0.2984989777886359,5.761289840603849
3.024869286035224,0.2524930087290627,0.014440396169099595,-0.2800472010076111,5.7191271321871895
3.0250213343297263,0.2524871151220725,0.014432459954019813,-0.28237483064709423,5.716117413374541
3.025173382624229,0.25251747020429366,0.014525061077853656,-0.2703863507222843,5.752101455040903
3.025325430918731,0.25250966233046973,0.01446774682600827,-0.27347000366420837,5.7295814712522715
3.025477479213233,0.2524600215769031,0.01454066016864396,-0.29307519442765273,5.7595892125100905
3.025629527507735,0.252476285552777,0.014549579181463903,-0.2866518763538863,5.762750806321766
3.0257815758022373,0.25241050316350966,0.014561547140759148,-0.3126320679867745,5.76899414178747
3.02593362409674,0.25242598541815475,0.014470434511164091,-0.3065174840218481,5.732545517131757
3.026085672391242,0.25247534259783566,0.014494606260849743,-0.2870242883375547,5.740998749306776
3.026237720685744,0.2523711797434422,0.014528385692989346,-0.3281625161871439,5.756753091917526
3.026389768980246,0.2524317903452234,0.014562230726678642,-0.30422487775840995,5.768778451701139
3.0265418172747487,0.2525327451529972,0.014443502905205114,-0.2643536404647264,5.719457449549565
3.026693865569251,0.25245565640963424,0.014573189715702081,-0.29479917988056753,5.7725740523934395
3.026845913863753,0.2524328590928288,0.014488789101384517,-0.30380278503868485,5.739660499608911
3.026997962158255,0.2525053807962846,0.01451660476358932,-0.27516095894648757,5.749027889152577
3.0271500104527576,0.25247021367213396,0.01463973686009227,-0.2890499136467773,5.7985996237575606
3.0273020587472597,0.2524315825111775,0.014530531196299648,-0.3043069600360669,5.756225529210968
3.0274541070417618,0.25246855374919663,0.014591914464829095,-0.28970548600417917,5.779695826722549
3.027606155336264,0.25245449962703165,0.014573807061693742,-0.29525604126896876,5.77284504068045
3.027758203630766,0.2524262507759639,0.014565390876877232,-0.30641268322622006,5.770156959548737
3.0279102519252685,0.25242460398680533,0.014655827751293813,-0.3070630685101194,5.806021885275454
3.0280623002197706,0.2523722460839325,0.014573024642420237,-0.3277413741369332,5.774416509164651
3.0282143485142727,0.2524884228368695,0.014593635604545463,-0.2818583598802864,5.779922675494028
3.028366396808775,0.2524615324031557,0.0145819823815016,-0.2924785065298154,5.775922471315605
3.0285184451032774,0.2525149251525244,0.014540728724231853,-0.27139149713635996,5.758364071133199
3.0286704933977795,0.25239819832432403,0.014665773250619699,-0.3174917589103625,5.810569706117563
3.0288225416922816,0.25246118778770904,0.014665354892161347,-0.29261460945103934,5.8089542478478835
3.0289745899867837,0.2523878962611965,0.014558228269770334,-0.3215604705708544,5.768195894269038
3.0291266382812863,0.25248194906546845,0.014619853658545911,-0.2844151204884108,5.790455005856672
3.0292786865757884,0.25250287039322916,0.014671585344681019,-0.27615242114757726,5.810462796653593
3.0294307348702905,0.25243957255720195,0.01467388474759768,-0.3011513597426844,5.812830610887137
3.0295827831647926,0.25236296740408753,0.014705436622698227,-0.33140590932875386,5.827097681551529
3.0297348314592947,0.25245488141145883,0.014679651997889983,-0.29510525877701077,5.8147625887909165
3.0298868797537972,0.25250820790262657,0.014711730384447423,-0.27404441749293046,5.826238484144892
3.0300389280482993,0.25238757790342453,0.014685114496633102,-0.3216862032481852,5.818477525170563
3.0301909763428014,0.25243760592083264,0.014634742948909178,-0.301928065944997,5.797370362282236
3.0303430246373035,0.2525155535329579,0.014745357826860756,-0.2711433236622274,5.839385978628924
3.030495072931806,0.25242076034354516,0.014702509399454404,-0.3085810825193377,5.824603879429037
3.030647121226308,0.25238830950435764,0.014763528802728899,-0.32139726372116656,5.8495295727926715
3.0307991695208103,0.25238715671462847,0.014791000371247098,-0.3218525481583839,5.86044098431329
3.0309512178153124,0.2523886430846453,0.014773582938688423,-0.32126551904154715,5.853505434368418
3.031103266109815,0.2523898576101824,0.014751360950361564,-0.3207858525753707,5.844672638607026
3.031255314404317,0.25239103535414914,0.014809581971950212,-0.3203207126756015,5.867713150417469
3.031407362698819,0.25237929498558714,0.014788527297614365,-0.324957470757491,5.859643636162351
3.0315594109933213,0.25243432000936705,0.014818464302179892,-0.3032258085553749,5.870225689450637
3.0317114592878234,0.25240223755299407,0.014818911346116384,-0.3158965001174634,5.871148960398983
3.031863507582326,0.25236606224322883,0.014798518681163166,-0.33018362909753607,5.863909968567979
3.032015555876828,0.2524030434909645,0.014793713779703664,-0.3155782018137862,5.8611471458874265
3.03216760417133,0.25237395866483964,0.014858741529996188,-0.32706500496503277,5.887589039933019
3.0323196524658322,0.2523390039999682,0.014874820648332622,-0.34087005069135645,5.8947766348219774
3.032471700760335,0.2523162326437294,0.014901764170804514,-0.3498634029458883,5.905987107791757
3.032623749054837,0.252331595926831,0.014791274794677343,-0.3437958057738121,5.861840147425053
3.032775797349339,0.2523724625384573,0.01488932872234222,-0.32765588727491973,5.89974380428821
3.032927845643841,0.2523258211811239,0.014892029473578742,-0.3460764921668291,5.901904689686507
3.0330798939383437,0.25241676799788515,0.01492007182347328,-0.31015782526868063,5.910887751957226
3.0332319422328458,0.2523384961627665,0.014894241250601558,-0.34107061664778243,5.902484748500004
3.033383990527348,0.2523586556113386,0.014903116832075609,-0.3331088149718419,5.905530284258657
3.03353603882185,0.2523151030993136,0.014969987517358514,-0.35030950684552814,5.933052494073724
3.033688087116352,0.2522961690102713,0.014957204256956217,-0.3577873632625985,5.9284309847555745
3.0338401354108546,0.2523059095892692,0.015002408063752434,-0.3539404049535616,5.946118379936077
3.0339921837053567,0.25232182681900284,0.015013996301407841,-0.34765403130020706,5.9503359224558015
3.034144231999859,0.2522916835224929,0.014908767676707114,-0.35955886827095956,5.909337742945431
3.034296280294361,0.2522657643378603,0.01497450684202396,-0.3697954284084622,5.93600438859732
3.0344483285888635,0.25236865245173185,0.015026712456553508,-0.32916064841794984,5.954270592076615
3.0346003768833656,0.2522909709562112,0.015001313046031495,-0.35984029022531444,5.946036431337525
3.0347524251778677,0.25232379756467715,0.015042255764362383,-0.3468757021630519,5.961489130055861
3.03490447347237,0.2523360791724135,0.014996946407940732,-0.34202518630152107,5.943243018250188
3.0350565217668724,0.2523177034249615,0.015032716503303893,-0.3492825304861529,5.9578524611034975
3.0352085700613745,0.25231896225497485,0.015017185705751824,-0.34878536634626617,5.951667513033193
3.0353606183558766,0.25233706562702746,0.015116640001089296,-0.34163559449446307,5.990653796154065
3.0355126666503787,0.2523382552636524,0.015127126467154929,-0.3411657576911262,5.994781271412669
3.0356647149448808,0.2523113554310377,0.015107749672319136,-0.3517896163561158,5.987740681155517
3.0358167632393833,0.2523931483019152,0.015141794463647306,-0.31948622203935995,5.9992890320202115
3.0359688115338854,0.2523727489438895,0.015142234240204435,-0.32754277390071385,5.999948212939201
3.0361208598283875,0.2523896511383788,0.01513784264680049,-0.3208673968470827,5.997806399162063
3.0362729081228896,0.252349573242763,0.015159804651093624,-0.3366958187079691,6.0074619728045775
3.036424956417392,0.252334255070231,0.015269933762938897,-0.34274559984666203,6.051470799590364
3.0365770047118943,0.2522659087406247,0.01518129266191759,-0.3697383977725497,6.017972360080855
3.0367290530063964,0.25232919513860214,0.015216939399175063,-0.3447439765373109,6.030590075324631
3.0368811013008985,0.2523191297062386,0.015145396442724808,-0.34871923290280676,6.002476490925506
3.037033149595401,0.25233371520161,0.015306803490680332,-0.34295881633797093,6.066095241553621
3.037185197889903,0.2523998647709829,0.015144737642854043,-0.3168336100649636,6.000295466321166
3.0373372461844053,0.2523488615426923,0.015203873268765043,-0.33697689855970636,6.0249422865705515
3.0374892944789074,0.2523082839127443,0.015200552297210585,-0.35300268621806463,6.0245950158605925
3.0376413427734095,0.2522959029487006,0.015258162683240564,-0.3578924420028271,6.047725113611144
3.037793391067912,0.25229943303628694,0.015265430716211847,-0.35649826412336943,6.050521213028766
3.037945439362414,0.2522889336937554,0.0152797223486497,-0.36064488959604013,6.056437801270037
3.0380974876569162,0.25223631085110926,0.015254581642751213,-0.38142783091878757,6.047734202612775
3.0382495359514183,0.25223424862716404,0.01528317503875099,-0.3822422886161055,6.05911969604951
3.038401584245921,0.2522244234834813,0.015238862958311093,-0.38612264502367083,6.041787209916695
3.038553632540423,0.2522758958118847,0.0152298386642346,-0.3657940894542361,6.036977339916406
3.038705680834925,0.2523055231289309,0.015276756623419934,-0.35409303415659016,6.054864132170956
3.038857729129427,0.2522446301060566,0.015358800624075606,-0.3781422123789106,6.088851373215746
3.0390097774239297,0.2522840486442704,0.015364589632860972,-0.36257419808071917,6.09019464981141
3.039161825718432,0.2522349472398385,0.015285254468981204,-0.3819663775194958,6.0599273162759495
3.039313874012934,0.2523165365925267,0.015350293225956957,-0.34974336096978603,6.08374442407102
3.039465922307436,0.25220032536611275,0.015336837202545698,-0.3956399902310907,6.081212298311513
3.039617970601938,0.25223567938733044,0.015309445898841695,-0.3816772221337576,6.069500530625833
3.0397700188964407,0.2523043066570477,0.015416530659196575,-0.3545734693154945,6.110292314650008
3.039922067190943,0.25225822042671603,0.01533317858551606,-0.37277483154921853,6.078366270712089
3.040074115485445,0.25220306863247005,0.015353608619966845,-0.3945565606619249,6.087796117318985
3.040226163779947,0.25229550837505227,0.015452715409311904,-0.3580482754882106,6.12484760780621
3.0403782120744496,0.25225878876135666,0.015408762586932988,-0.37255037264707846,6.1083154575478735
3.0405302603689517,0.2522322687086431,0.015378905900536649,-0.38302424049051553,6.097120713092038
3.040682308663454,0.252200446666262,0.015386666033384592,-0.39559208377530625,6.1009670033399415
3.040834356957956,0.2522347287599568,0.015368462676650065,-0.3820526642788975,6.092920967784618
3.0409864052524584,0.2522464161775615,0.015360448589620055,-0.3774368187243994,6.089461575861406
3.0411384535469606,0.25222971870291383,0.01548030073853201,-0.3840313434287019,6.137381755860943
3.0412905018414627,0.252202640705106,0.01547197455849314,-0.39472556691187477,6.13473931725565
3.0414425501359648,0.25223197012028264,0.015480569413638203,-0.38314216540797513,6.137433492770935
3.041594598430467,0.25230288515596655,0.015526473519744748,-0.3551348790013797,6.153902485160532
